$GNSS,2025-08-23T15:23:40.560Z,41.1997087,-112.0018220,1351.828,-0.248,-0.158,0.017,0.341,0.497,0.204,16
$GNSS,2025-08-23T15:23:40.600Z,41.1997085,-112.0018222,1351.826,-0.362,-0.212,0.024,0.341,0.497,0.208,16
$GNSS,2025-08-23T15:23:40.640Z,41.1997084,-112.0018223,1351.831,-0.156,-0.204,0.009,0.341,0.497,0.185,16
$GNSS,2025-08-23T15:23:40.680Z,41.1997083,-112.0018224,1351.836,-0.112,-0.080,-0.011,0.341,0.498,0.195,16
$GNSS,2025-08-23T15:23:40.720Z,41.1997082,-112.0018224,1351.830,-0.117,0.049,0.045,0.341,0.498,0.207,16
$GNSS,2025-08-23T15:23:40.760Z,41.1997081,-112.0018223,1351.817,-0.139,0.144,0.111,0.341,0.498,0.190,16
$GNSS,2025-08-23T15:23:40.800Z,41.1997081,-112.0018221,1351.817,-0.038,0.398,0.111,0.341,0.498,0.161,16
$GNSS,2025-08-23T15:23:40.840Z,41.1997080,-112.0018220,1351.816,-0.050,0.433,0.151,0.341,0.498,0.167,16
$GNSS,2025-08-23T15:23:40.880Z,41.1997080,-112.0018218,1351.810,-0.002,0.453,0.146,0.341,0.499,0.168,16
$GNSS,2025-08-23T15:23:40.920Z,41.1997080,-112.0018215,1351.800,-0.040,0.516,0.160,0.341,0.499,0.166,16
$GNSS,2025-08-23T15:23:40.960Z,41.1997080,-112.0018212,1351.791,0.015,0.701,0.112,0.341,0.499,0.160,16
$GNSS,2025-08-23T15:23:41.000Z,41.1997080,-112.0018208,1351.784,0.002,0.868,0.020,0.341,0.500,0.160,16
$GNSS,2025-08-23T15:23:41.040Z,41.1997080,-112.0018203,1351.772,0.110,0.982,0.017,0.341,0.500,0.164,16
$GNSS,2025-08-23T15:23:41.080Z,41.1997081,-112.0018198,1351.766,0.175,1.196,0.108,0.341,0.500,0.165,16
$GNSS,2025-08-23T15:23:41.120Z,41.1997082,-112.0018192,1351.754,0.283,1.279,0.202,0.341,0.500,0.172,16
$GNSS,2025-08-23T15:23:41.160Z,41.1997083,-112.0018185,1351.733,0.302,1.323,0.254,0.341,0.501,0.175,16
$GNSS,2025-08-23T15:23:41.200Z,41.1997084,-112.0018179,1351.722,0.265,1.267,0.258,0.341,0.501,0.168,16
$GNSS,2025-08-23T15:23:41.240Z,41.1997084,-112.0018174,1351.708,0.121,1.116,0.189,0.341,0.501,0.165,16
$GNSS,2025-08-23T15:23:41.280Z,41.1997085,-112.0018170,1351.711,0.080,0.956,0.031,0.341,0.501,0.163,16
$GNSS,2025-08-23T15:23:41.320Z,41.1997086,-112.0018166,1351.709,0.232,0.743,-0.010,0.341,0.501,0.175,16
$GNSS,2025-08-23T15:23:41.360Z,41.1997086,-112.0018164,1351.698,0.225,0.591,0.096,0.341,0.502,0.184,16
$GNSS,2025-08-23T15:23:41.400Z,41.1997087,-112.0018161,1351.695,0.286,0.499,0.154,0.342,0.502,0.197,16
$GNSS,2025-08-23T15:23:41.440Z,41.1997089,-112.0018160,1351.688,0.325,0.384,0.166,0.342,0.502,0.200,16
$GNSS,2025-08-23T15:23:41.480Z,41.1997090,-112.0018158,1351.679,0.370,0.353,0.194,0.342,0.503,0.216,16
$GNSS,2025-08-23T15:23:41.520Z,41.1997092,-112.0018157,1351.657,0.459,0.198,0.264,0.342,0.503,0.223,16
$GNSS,2025-08-23T15:23:41.560Z,41.1997093,-112.0018157,1351.636,0.485,0.081,0.348,0.342,0.503,0.210,16
$GNSS,2025-08-23T15:23:41.600Z,41.1997095,-112.0018157,1351.614,0.416,0.034,0.421,0.342,0.503,0.208,16
$GNSS,2025-08-23T15:23:41.640Z,41.1997096,-112.0018157,1351.593,0.300,0.019,0.477,0.342,0.504,0.200,16
$GNSS,2025-08-23T15:23:41.680Z,41.1997096,-112.0018157,1351.572,0.169,-0.099,0.444,0.342,0.504,0.195,16
$GNSS,2025-08-23T15:23:41.720Z,41.1997096,-112.0018159,1351.555,0.040,-0.192,0.378,0.342,0.504,0.198,16
$GNSS,2025-08-23T15:23:41.760Z,41.1997096,-112.0018160,1351.549,-0.003,-0.317,0.307,0.342,0.505,0.175,16
$GNSS,2025-08-23T15:23:41.800Z,41.1997096,-112.0018162,1351.548,0.166,-0.352,0.311,0.342,0.505,0.164,16
$GNSS,2025-08-23T15:23:41.840Z,41.1997097,-112.0018163,1351.540,0.231,-0.265,0.379,0.342,0.505,0.181,16
$GNSS,2025-08-23T15:23:41.880Z,41.1997098,-112.0018165,1351.520,0.184,-0.323,0.365,0.342,0.506,0.171,16
$GNSS,2025-08-23T15:23:41.920Z,41.1997098,-112.0018166,1351.507,0.012,-0.270,0.232,0.343,0.506,0.172,16
$GNSS,2025-08-23T15:23:41.960Z,41.1997098,-112.0018168,1351.517,0.019,-0.251,-0.006,0.343,0.506,0.152,16
$GNSS,2025-08-23T15:23:42.000Z,41.1997097,-112.0018169,1351.525,-0.055,-0.195,-0.103,0.343,0.507,0.181,16
$GNSS,2025-08-23T15:23:42.040Z,41.1997097,-112.0018170,1351.537,-0.049,-0.209,-0.139,0.343,0.507,0.189,16
$GNSS,2025-08-23T15:23:42.080Z,41.1997097,-112.0018171,1351.547,0.010,-0.286,-0.176,0.343,0.507,0.177,16
$GNSS,2025-08-23T15:23:42.120Z,41.1997097,-112.0018172,1351.552,-0.075,-0.192,-0.168,0.343,0.508,0.188,16
$GNSS,2025-08-23T15:23:42.160Z,41.1997097,-112.0018173,1351.567,-0.115,-0.205,-0.204,0.343,0.508,0.191,16
$GNSS,2025-08-23T15:23:42.200Z,41.1997096,-112.0018174,1351.581,-0.158,-0.155,-0.232,0.343,0.508,0.197,16
$GNSS,2025-08-23T15:23:42.240Z,41.1997096,-112.0018174,1351.600,-0.135,-0.112,-0.330,0.343,0.508,0.215,16
$GNSS,2025-08-23T15:23:42.280Z,41.1997095,-112.0018175,1351.639,-0.100,-0.111,-0.531,0.343,0.509,0.218,16
$GNSS,2025-08-23T15:23:42.320Z,41.1997095,-112.0018175,1351.670,-0.144,-0.109,-0.571,0.343,0.509,0.213,16
$GNSS,2025-08-23T15:23:42.360Z,41.1997093,-112.0018176,1351.696,-0.326,-0.153,-0.689,0.343,0.509,0.209,16
$GNSS,2025-08-23T15:23:42.400Z,41.1997091,-112.0018176,1351.713,-0.517,-0.076,-0.617,0.343,0.509,0.193,16
$GNSS,2025-08-23T15:23:42.440Z,41.1997089,-112.0018177,1351.741,-0.536,-0.073,-0.714,0.343,0.510,0.198,16
$GNSS,2025-08-23T15:23:42.480Z,41.1997087,-112.0018177,1351.774,-0.491,-0.040,-0.782,0.343,0.510,0.201,16
$GNSS,2025-08-23T15:23:42.520Z,41.1997086,-112.0018177,1351.800,-0.478,-0.047,-0.731,0.343,0.510,0.194,16
$GNSS,2025-08-23T15:23:42.560Z,41.1997083,-112.0018178,1351.819,-0.675,-0.104,-0.722,0.344,0.510,0.189,16
$GNSS,2025-08-23T15:23:42.600Z,41.1997080,-112.0018179,1351.833,-0.814,-0.246,-0.590,0.344,0.511,0.191,16
$GNSS,2025-08-23T15:23:42.640Z,41.1997077,-112.0018180,1351.846,-0.675,-0.195,-0.451,0.344,0.511,0.192,16
$GNSS,2025-08-23T15:23:42.680Z,41.1997075,-112.0018181,1351.864,-0.651,-0.103,-0.412,0.344,0.511,0.177,16
$GNSS,2025-08-23T15:23:42.720Z,41.1997074,-112.0018181,1351.877,-0.487,-0.091,-0.349,0.344,0.511,0.184,16
$GNSS,2025-08-23T15:23:42.760Z,41.1997073,-112.0018181,1351.896,-0.310,-0.121,-0.283,0.344,0.511,0.185,16
$GNSS,2025-08-23T15:23:42.800Z,41.1997071,-112.0018182,1351.896,-0.381,-0.156,-0.188,0.345,0.510,0.216,16
$GNSS,2025-08-23T15:23:42.840Z,41.1997070,-112.0018183,1351.888,-0.334,-0.153,-0.080,0.345,0.510,0.223,16
$GNSS,2025-08-23T15:23:42.880Z,41.1997069,-112.0018184,1351.895,-0.319,-0.129,-0.070,0.345,0.510,0.219,16
$GNSS,2025-08-23T15:23:42.920Z,41.1997068,-112.0018184,1351.896,-0.205,-0.040,-0.119,0.345,0.510,0.210,16
$GNSS,2025-08-23T15:23:42.960Z,41.1997068,-112.0018184,1351.907,-0.220,0.029,-0.204,0.345,0.510,0.195,16
$GNSS,2025-08-23T15:23:43.000Z,41.1997066,-112.0018183,1351.910,-0.302,0.073,-0.160,0.345,0.510,0.191,16
$GNSS,2025-08-23T15:23:43.040Z,41.1997066,-112.0018183,1351.912,-0.215,0.099,-0.109,0.345,0.510,0.182,16
$GNSS,2025-08-23T15:23:43.080Z,41.1997065,-112.0018182,1351.912,-0.142,0.142,-0.024,0.346,0.510,0.163,16
$GNSS,2025-08-23T15:23:43.120Z,41.1997065,-112.0018182,1351.911,-0.093,0.070,-0.059,0.346,0.510,0.164,16
$GNSS,2025-08-23T15:23:43.160Z,41.1997065,-112.0018181,1351.918,-0.096,0.059,-0.099,0.346,0.510,0.170,16
$GNSS,2025-08-23T15:23:43.200Z,41.1997064,-112.0018181,1351.920,-0.149,0.065,-0.114,0.346,0.510,0.179,16
$GNSS,2025-08-23T15:23:43.240Z,41.1997064,-112.0018181,1351.918,-0.195,0.048,-0.061,0.346,0.510,0.195,16
$GNSS,2025-08-23T15:23:43.280Z,41.1997063,-112.0018180,1351.920,-0.271,0.034,-0.031,0.346,0.510,0.202,16
$GNSS,2025-08-23T15:23:43.320Z,41.1997062,-112.0018180,1351.912,-0.268,0.116,0.009,0.346,0.510,0.190,16
$GNSS,2025-08-23T15:23:43.360Z,41.1997061,-112.0018180,1351.915,-0.311,-0.054,-0.096,0.346,0.510,0.206,16
$GNSS,2025-08-23T15:23:43.400Z,41.1997060,-112.0018180,1351.915,-0.178,0.052,-0.062,0.346,0.510,0.190,16
$GNSS,2025-08-23T15:23:43.440Z,41.1997059,-112.0018180,1351.918,-0.244,0.003,-0.057,0.346,0.510,0.201,16
$GNSS,2025-08-23T15:23:43.480Z,41.1997059,-112.0018180,1351.911,-0.234,0.076,-0.066,0.346,0.510,0.180,16
$GNSS,2025-08-23T15:23:43.520Z,41.1997058,-112.0018180,1351.909,-0.268,-0.027,-0.093,0.347,0.510,0.189,16
$GNSS,2025-08-23T15:23:43.560Z,41.1997057,-112.0018180,1351.899,-0.188,-0.042,0.021,0.347,0.511,0.203,16
$GNSS,2025-08-23T15:23:43.600Z,41.1997057,-112.0018181,1351.894,-0.214,-0.102,0.092,0.347,0.511,0.204,16
$GNSS,2025-08-23T15:23:43.640Z,41.1997055,-112.0018181,1351.898,-0.328,-0.054,0.084,0.347,0.511,0.216,16
$GNSS,2025-08-23T15:23:43.680Z,41.1997054,-112.0018181,1351.900,-0.336,-0.104,-0.015,0.347,0.511,0.199,16
$GNSS,2025-08-23T15:23:43.720Z,41.1997054,-112.0018183,1351.895,-0.187,-0.258,-0.082,0.347,0.511,0.184,16
$GNSS,2025-08-23T15:23:43.760Z,41.1997054,-112.0018185,1351.885,-0.102,-0.366,-0.033,0.347,0.511,0.164,16
$GNSS,2025-08-23T15:23:43.800Z,41.1997053,-112.0018187,1351.885,-0.151,-0.407,0.034,0.347,0.511,0.171,16
$GNSS,2025-08-23T15:23:43.840Z,41.1997052,-112.0018189,1351.880,-0.257,-0.556,0.111,0.347,0.511,0.175,16
$GNSS,2025-08-23T15:23:43.880Z,41.1997052,-112.0018192,1351.879,-0.027,-0.592,0.144,0.347,0.511,0.153,16
$GNSS,2025-08-23T15:23:43.920Z,41.1997052,-112.0018195,1351.879,-0.028,-0.580,0.118,0.347,0.511,0.153,16
$GNSS,2025-08-23T15:23:43.960Z,41.1997052,-112.0018197,1351.874,0.005,-0.508,0.171,0.347,0.512,0.151,16
$GNSS,2025-08-23T15:23:44.000Z,41.1997052,-112.0018200,1351.866,0.028,-0.545,0.091,0.347,0.512,0.148,16
$GNSS,2025-08-23T15:23:44.040Z,41.1997053,-112.0018202,1351.851,0.043,-0.470,0.113,0.347,0.512,0.148,16
$GNSS,2025-08-23T15:23:44.120Z,41.1997053,-112.0018205,1351.872,0.013,-0.214,-0.200,0.348,0.513,0.203,16
$GNSS,2025-08-23T15:23:44.160Z,41.1997052,-112.0018205,1351.892,-0.050,-0.151,-0.309,0.348,0.513,0.205,16
$GNSS,2025-08-23T15:23:44.200Z,41.1997052,-112.0018206,1351.902,-0.169,-0.081,-0.300,0.348,0.513,0.196,16
$GNSS,2025-08-23T15:23:44.240Z,41.1997050,-112.0018206,1351.916,-0.331,-0.071,-0.268,0.348,0.513,0.187,16
$GNSS,2025-08-23T15:23:44.280Z,41.1997049,-112.0018207,1351.917,-0.286,-0.269,-0.201,0.348,0.513,0.182,16
$GNSS,2025-08-23T15:23:44.320Z,41.1997048,-112.0018208,1351.910,-0.271,-0.177,-0.116,0.348,0.513,0.186,16
$GNSS,2025-08-23T15:23:44.360Z,41.1997047,-112.0018209,1351.902,-0.347,-0.120,-0.033,0.348,0.514,0.194,16
$GNSS,2025-08-23T15:23:44.400Z,41.1997046,-112.0018210,1351.902,-0.378,-0.151,-0.033,0.348,0.514,0.196,16
$GNSS,2025-08-23T15:23:44.440Z,41.1997044,-112.0018210,1351.902,-0.422,-0.056,0.039,0.348,0.514,0.202,16
$GNSS,2025-08-23T15:23:44.480Z,41.1997042,-112.0018210,1351.898,-0.443,0.049,0.010,0.348,0.514,0.203,16
$GNSS,2025-08-23T15:23:44.520Z,41.1997040,-112.0018209,1351.898,-0.527,0.158,-0.017,0.348,0.514,0.197,16
$GNSS,2025-08-23T15:23:44.560Z,41.1997038,-112.0018209,1351.893,-0.551,0.115,0.014,0.348,0.514,0.196,16
$GNSS,2025-08-23T15:23:44.600Z,41.1997036,-112.0018208,1351.896,-0.561,0.112,-0.028,0.348,0.514,0.192,16
$GNSS,2025-08-23T15:23:44.640Z,41.1997034,-112.0018207,1351.896,-0.575,0.139,0.000,0.348,0.514,0.194,16
$GNSS,2025-08-23T15:23:44.680Z,41.1997033,-112.0018207,1351.887,-0.420,0.154,0.030,0.349,0.514,0.194,16
$GNSS,2025-08-23T15:23:44.720Z,41.1997031,-112.0018206,1351.888,-0.527,0.173,-0.043,0.349,0.514,0.189,16
$GNSS,2025-08-23T15:23:44.760Z,41.1997029,-112.0018205,1351.888,-0.519,0.240,-0.015,0.349,0.514,0.187,16
$GNSS,2025-08-23T15:23:44.800Z,41.1997027,-112.0018204,1351.888,-0.554,0.155,0.022,0.349,0.515,0.193,16
$GNSS,2025-08-23T15:23:44.840Z,41.1997025,-112.0018204,1351.878,-0.587,-0.048,0.106,0.349,0.515,0.199,16
$GNSS,2025-08-23T15:23:44.880Z,41.1997023,-112.0018206,1351.873,-0.557,-0.265,0.139,0.349,0.515,0.200,16
$GNSS,2025-08-23T15:23:44.920Z,41.1997021,-112.0018208,1351.863,-0.446,-0.405,0.195,0.349,0.515,0.192,16
$GNSS,2025-08-23T15:23:44.960Z,41.1997021,-112.0018209,1351.866,-0.175,-0.280,0.127,0.349,0.515,0.180,16
$GNSS,2025-08-23T15:23:45.000Z,41.1997020,-112.0018210,1351.867,-0.137,-0.063,-0.058,0.349,0.515,0.193,16
$GNSS,2025-08-23T15:23:45.040Z,41.1997020,-112.0018210,1351.881,-0.102,-0.086,-0.225,0.349,0.515,0.194,16
$GNSS,2025-08-23T15:23:45.080Z,41.1997020,-112.0018211,1351.892,-0.034,-0.228,-0.138,0.349,0.515,0.187,16
$GNSS,2025-08-23T15:23:45.120Z,41.1997020,-112.0018212,1351.889,0.078,-0.174,0.114,0.349,0.515,0.157,16
$GNSS,2025-08-23T15:23:45.160Z,41.1997019,-112.0018212,1351.882,-0.015,-0.092,0.188,0.349,0.515,0.190,15
$GNSS,2025-08-23T15:23:45.200Z,41.1997019,-112.0018212,1351.879,-0.094,0.076,0.082,0.349,0.515,0.180,15
$GNSS,2025-08-23T15:23:45.240Z,41.1997019,-112.0018211,1351.878,-0.160,0.092,-0.047,0.350,0.516,0.163,15
$GNSS,2025-08-23T15:23:45.280Z,41.1997017,-112.0018212,1351.883,-0.315,-0.002,-0.108,0.350,0.516,0.191,15
$GNSS,2025-08-23T15:23:45.320Z,41.1997016,-112.0018212,1351.895,-0.325,-0.105,-0.154,0.350,0.516,0.204,15
$GNSS,2025-08-23T15:23:45.360Z,41.1997016,-112.0018213,1351.903,-0.123,-0.182,-0.136,0.350,0.516,0.207,15
$GNSS,2025-08-23T15:23:45.400Z,41.1997016,-112.0018214,1351.906,0.080,-0.167,-0.080,0.350,0.516,0.170,16
$GNSS,2025-08-23T15:23:45.440Z,41.1997016,-112.0018214,1351.903,0.023,-0.154,-0.062,0.350,0.516,0.179,16
$GNSS,2025-08-23T15:23:45.480Z,41.1997015,-112.0018215,1351.918,-0.053,-0.185,-0.089,0.350,0.516,0.196,16
$GNSS,2025-08-23T15:23:45.520Z,41.1997014,-112.0018215,1351.931,-0.130,-0.072,-0.043,0.350,0.516,0.197,16
$GNSS,2025-08-23T15:23:45.560Z,41.1997014,-112.0018215,1351.947,-0.176,0.108,-0.112,0.350,0.515,0.144,16
$GNSS,2025-08-23T15:23:45.600Z,41.1997013,-112.0018214,1351.956,-0.169,0.173,-0.140,0.350,0.515,0.142,16
$GNSS,2025-08-23T15:23:45.640Z,41.1997013,-112.0018213,1351.960,-0.047,0.146,-0.122,0.350,0.515,0.163,16
$GNSS,2025-08-23T15:23:45.680Z,41.1997013,-112.0018212,1351.960,0.098,0.135,-0.065,0.351,0.516,0.201,16
$GNSS,2025-08-23T15:23:45.720Z,41.1997014,-112.0018212,1351.974,0.229,0.072,-0.096,0.351,0.516,0.217,16
$GNSS,2025-08-23T15:23:45.760Z,41.1997015,-112.0018212,1351.976,0.328,-0.005,-0.027,0.351,0.516,0.207,16
$GNSS,2025-08-23T15:23:45.800Z,41.1997016,-112.0018213,1351.971,0.228,-0.201,0.004,0.351,0.516,0.161,16
$GNSS,2025-08-23T15:23:45.840Z,41.1997017,-112.0018214,1351.966,0.343,-0.172,0.005,0.351,0.516,0.177,16
$GNSS,2025-08-23T15:23:45.880Z,41.1997017,-112.0018215,1351.965,0.199,-0.118,0.093,0.351,0.516,0.168,16
$GNSS,2025-08-23T15:23:45.920Z,41.1997017,-112.0018215,1351.963,0.054,-0.002,0.117,0.351,0.516,0.189,16
$GNSS,2025-08-23T15:23:45.960Z,41.1997017,-112.0018215,1351.969,0.068,0.013,0.030,0.351,0.517,0.213,16
$GNSS,2025-08-23T15:23:46.000Z,41.1997018,-112.0018215,1351.968,0.124,0.068,0.041,0.352,0.517,0.220,16
$GNSS,2025-08-23T15:23:46.040Z,41.1997018,-112.0018215,1351.967,0.131,0.025,0.064,0.352,0.517,0.210,16
$GNSS,2025-08-23T15:23:46.080Z,41.1997018,-112.0018215,1351.968,0.131,-0.001,0.031,0.352,0.517,0.210,16
$GNSS,2025-08-23T15:23:46.120Z,41.1997018,-112.0018215,1351.972,0.059,-0.015,-0.025,0.352,0.517,0.211,16
$GNSS,2025-08-23T15:23:46.160Z,41.1997018,-112.0018215,1351.967,-0.014,-0.018,0.035,0.352,0.517,0.189,16
$GNSS,2025-08-23T15:23:46.200Z,41.1997018,-112.0018215,1351.956,-0.001,-0.038,0.065,0.352,0.517,0.168,16
$GNSS,2025-08-23T15:23:46.240Z,41.1997018,-112.0018215,1351.964,-0.025,0.103,-0.009,0.352,0.517,0.137,16
$GNSS,2025-08-23T15:23:46.280Z,41.1997019,-112.0018215,1351.970,0.094,0.093,-0.026,0.352,0.517,0.226,16
$GNSS,2025-08-23T15:23:46.320Z,41.1997019,-112.0018215,1351.975,0.104,0.023,-0.006,0.353,0.517,0.243,16
$GNSS,2025-08-23T15:23:46.360Z,41.1997020,-112.0018215,1351.976,0.129,-0.074,-0.005,0.353,0.517,0.190,16
$GNSS,2025-08-23T15:23:46.400Z,41.1997020,-112.0018215,1351.969,0.205,0.017,0.082,0.353,0.517,0.229,16
$GNSS,2025-08-23T15:23:46.440Z,41.1997022,-112.0018214,1351.964,0.307,0.140,0.128,0.353,0.517,0.216,16
$GNSS,2025-08-23T15:23:46.480Z,41.1997023,-112.0018213,1351.967,0.277,0.117,0.056,0.353,0.517,0.217,16
$GNSS,2025-08-23T15:23:46.520Z,41.1997024,-112.0018213,1351.960,0.264,0.176,0.026,0.353,0.517,0.214,16
$GNSS,2025-08-23T15:23:46.560Z,41.1997024,-112.0018212,1351.958,0.183,0.047,-0.015,0.353,0.517,0.223,16
$GNSS,2025-08-23T15:23:46.600Z,41.1997025,-112.0018213,1351.958,0.135,-0.071,-0.021,0.353,0.518,0.190,16
$GNSS,2025-08-23T15:23:46.640Z,41.1997025,-112.0018213,1351.961,0.089,-0.002,0.066,0.354,0.518,0.195,16
$GNSS,2025-08-23T15:23:46.680Z,41.1997026,-112.0018212,1351.965,0.219,0.045,0.087,0.354,0.518,0.211,16
$GNSS,2025-08-23T15:23:46.720Z,41.1997027,-112.0018212,1351.959,0.328,0.013,0.045,0.354,0.518,0.214,16
$GNSS,2025-08-23T15:23:46.760Z,41.1997028,-112.0018212,1351.945,0.333,0.065,0.108,0.354,0.518,0.211,16
$GNSS,2025-08-23T15:23:46.800Z,41.1997029,-112.0018212,1351.941,0.295,0.045,0.127,0.354,0.518,0.207,16
$GNSS,2025-08-23T15:23:46.840Z,41.1997030,-112.0018212,1351.942,0.265,-0.018,0.127,0.354,0.518,0.198,16
$GNSS,2025-08-23T15:23:46.880Z,41.1997032,-112.0018211,1351.943,0.353,0.040,0.130,0.354,0.518,0.208,16
$GNSS,2025-08-23T15:23:46.920Z,41.1997033,-112.0018212,1351.938,0.332,-0.063,0.131,0.354,0.518,0.187,16
$GNSS,2025-08-23T15:23:46.960Z,41.1997034,-112.0018211,1351.937,0.427,0.101,0.150,0.354,0.518,0.209,16
$GNSS,2025-08-23T15:23:47.000Z,41.1997036,-112.0018210,1351.926,0.460,0.130,0.187,0.354,0.518,0.191,16
$GNSS,2025-08-23T15:23:47.040Z,41.1997038,-112.0018210,1351.920,0.389,0.115,0.188,0.355,0.518,0.188,16
$GNSS,2025-08-23T15:23:47.080Z,41.1997039,-112.0018209,1351.910,0.407,0.155,0.237,0.355,0.518,0.185,16
$GNSS,2025-08-23T15:23:47.120Z,41.1997041,-112.0018207,1351.895,0.550,0.277,0.268,0.355,0.518,0.185,16
$GNSS,2025-08-23T15:23:47.160Z,41.1997043,-112.0018206,1351.878,0.534,0.277,0.299,0.355,0.518,0.183,16
$GNSS,2025-08-23T15:23:47.200Z,41.1997045,-112.0018205,1351.863,0.539,0.276,0.340,0.355,0.518,0.182,16
$GNSS,2025-08-23T15:23:47.240Z,41.1997047,-112.0018203,1351.856,0.593,0.291,0.357,0.355,0.518,0.183,16
$GNSS,2025-08-23T15:23:47.280Z,41.1997050,-112.0018201,1351.845,0.656,0.373,0.358,0.355,0.518,0.183,16
$GNSS,2025-08-23T15:23:47.320Z,41.1997052,-112.0018198,1351.837,0.677,0.533,0.325,0.355,0.519,0.193,16
$GNSS,2025-08-23T15:23:47.360Z,41.1997055,-112.0018196,1351.823,0.767,0.509,0.282,0.355,0.519,0.199,16
$GNSS,2025-08-23T15:23:47.400Z,41.1997058,-112.0018193,1351.810,0.814,0.561,0.313,0.355,0.519,0.201,16
$GNSS,2025-08-23T15:23:47.440Z,41.1997061,-112.0018191,1351.792,0.839,0.525,0.358,0.355,0.519,0.201,16
$GNSS,2025-08-23T15:23:47.480Z,41.1997063,-112.0018189,1351.754,0.804,0.444,0.482,0.355,0.519,0.200,16
$GNSS,2025-08-23T15:23:47.520Z,41.1997066,-112.0018186,1351.727,0.808,0.598,0.623,0.355,0.519,0.195,16
$GNSS,2025-08-23T15:23:47.560Z,41.1997069,-112.0018183,1351.703,0.701,0.536,0.695,0.355,0.519,0.194,16
$GNSS,2025-08-23T15:23:47.600Z,41.1997072,-112.0018181,1351.671,0.835,0.337,0.712,0.355,0.519,0.201,16
$GNSS,2025-08-23T15:23:47.640Z,41.1997075,-112.0018180,1351.637,0.917,0.200,0.753,0.356,0.519,0.203,16
$GNSS,2025-08-23T15:23:47.680Z,41.1997079,-112.0018179,1351.610,0.982,0.259,0.696,0.356,0.520,0.206,16
$GNSS,2025-08-23T15:23:47.720Z,41.1997082,-112.0018178,1351.586,0.778,0.255,0.670,0.356,0.520,0.200,16
$GNSS,2025-08-23T15:23:47.760Z,41.1997084,-112.0018176,1351.554,0.566,0.313,0.725,0.356,0.520,0.195,16
$GNSS,2025-08-23T15:23:47.800Z,41.1997085,-112.0018175,1351.513,0.507,0.274,0.749,0.356,0.520,0.190,16
$GNSS,2025-08-23T15:23:47.840Z,41.1997087,-112.0018175,1351.487,0.587,0.140,0.607,0.356,0.520,0.194,16
$GNSS,2025-08-23T15:23:47.880Z,41.1997090,-112.0018175,1351.462,0.697,-0.069,0.552,0.356,0.520,0.192,16
$GNSS,2025-08-23T15:23:47.920Z,41.1997092,-112.0018174,1351.444,0.665,0.068,0.551,0.356,0.520,0.194,16
$GNSS,2025-08-23T15:23:47.960Z,41.1997094,-112.0018173,1351.430,0.530,0.147,0.473,0.356,0.520,0.194,16
$GNSS,2025-08-23T15:23:48.000Z,41.1997096,-112.0018173,1351.425,0.497,0.061,0.266,0.356,0.520,0.195,16
$GNSS,2025-08-23T15:23:48.040Z,41.1997098,-112.0018174,1351.408,0.565,-0.015,0.157,0.356,0.521,0.198,16
$GNSS,2025-08-23T15:23:48.080Z,41.1997100,-112.0018175,1351.402,0.625,-0.178,0.046,0.356,0.521,0.194,16
$GNSS,2025-08-23T15:23:48.120Z,41.1997102,-112.0018175,1351.402,0.459,-0.160,-0.007,0.356,0.521,0.199,16
$GNSS,2025-08-23T15:23:48.160Z,41.1997103,-112.0018176,1351.405,0.347,-0.100,0.004,0.356,0.521,0.190,16
$GNSS,2025-08-23T15:23:48.200Z,41.1997104,-112.0018176,1351.416,0.273,-0.058,-0.088,0.356,0.521,0.201,16
$GNSS,2025-08-23T15:23:48.240Z,41.1997105,-112.0018175,1351.426,0.273,-0.023,-0.155,0.357,0.521,0.209,16
$GNSS,2025-08-23T15:23:48.280Z,41.1997106,-112.0018176,1351.436,0.223,-0.109,-0.284,0.357,0.521,0.203,16
$GNSS,2025-08-23T15:23:48.320Z,41.1997107,-112.0018176,1351.460,0.304,-0.057,-0.475,0.357,0.522,0.210,16
$GNSS,2025-08-23T15:23:48.360Z,41.1997108,-112.0018176,1351.486,0.202,0.017,-0.557,0.357,0.522,0.202,16
$GNSS,2025-08-23T15:23:48.400Z,41.1997107,-112.0018176,1351.499,-0.002,0.024,-0.527,0.357,0.522,0.197,16
$GNSS,2025-08-23T15:23:48.440Z,41.1997106,-112.0018176,1351.523,-0.298,0.051,-0.489,0.357,0.522,0.193,16
$GNSS,2025-08-23T15:23:48.480Z,41.1997104,-112.0018176,1351.549,-0.529,-0.100,-0.576,0.357,0.522,0.193,16
$GNSS,2025-08-23T15:23:48.520Z,41.1997102,-112.0018177,1351.579,-0.599,-0.181,-0.697,0.357,0.522,0.182,16
$GNSS,2025-08-23T15:23:48.560Z,41.1997100,-112.0018179,1351.607,-0.558,-0.335,-0.772,0.357,0.522,0.190,16
$GNSS,2025-08-23T15:23:48.600Z,41.1997097,-112.0018181,1351.618,-0.617,-0.446,-0.596,0.357,0.522,0.197,16
$GNSS,2025-08-23T15:23:48.640Z,41.1997095,-112.0018183,1351.634,-0.588,-0.410,-0.412,0.358,0.523,0.222,16
$GNSS,2025-08-23T15:23:48.680Z,41.1997094,-112.0018182,1351.671,-0.636,-0.102,-0.286,0.358,0.523,0.209,16
$GNSS,2025-08-23T15:23:48.720Z,41.1997092,-112.0018182,1351.670,-0.475,0.002,-0.169,0.358,0.523,0.207,16
