$FLYS,1
$VAR,FIRMWARE_VER,v2025.05.31.develop
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b5315a19aea9a1aa11166401
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-08-23T21:01:22.240Z,41.1977084,-112.0023123,1538.624,-3.422,21.987,10.916,0.404,0.549,0.164,15
$GNSS,2025-08-23T21:01:22.280Z,41.1977071,-112.0023018,1538.204,-3.598,22.029,10.686,0.404,0.549,0.153,15
$GNSS,2025-08-23T21:01:22.320Z,41.1977057,-112.0022912,1537.786,-3.902,22.112,10.529,0.404,0.549,0.166,15
$GNSS,2025-08-23T21:01:22.360Z,41.1977042,-112.0022807,1537.380,-4.157,22.074,10.276,0.404,0.549,0.164,15
$GNSS,2025-08-23T21:01:22.400Z,41.1977026,-112.0022702,1536.987,-4.366,21.996,10.015,0.404,0.549,0.152,15
$GNSS,2025-08-23T21:01:22.440Z,41.1977010,-112.0022597,1536.603,-4.501,22.016,9.746,0.404,0.548,0.149,15
$GNSS,2025-08-23T21:01:22.480Z,41.1976994,-112.0022492,1536.231,-4.563,21.936,9.443,0.404,0.548,0.143,15
$GNSS,2025-08-23T21:01:22.520Z,41.1976977,-112.0022388,1535.878,-4.740,21.989,9.119,0.404,0.548,0.142,15
$GNSS,2025-08-23T21:01:22.560Z,41.1976959,-112.0022283,1535.533,-4.988,21.946,8.869,0.404,0.548,0.140,15
$GNSS,2025-08-23T21:01:22.600Z,41.1976940,-112.0022179,1535.201,-5.189,21.867,8.622,0.403,0.548,0.139,15
$GNSS,2025-08-23T21:01:22.640Z,41.1976921,-112.0022075,1534.882,-5.298,21.843,8.322,0.403,0.548,0.139,15
$GNSS,2025-08-23T21:01:22.680Z,41.1976902,-112.0021971,1534.571,-5.357,21.859,8.018,0.403,0.548,0.140,15
$GNSS,2025-08-23T21:01:22.720Z,41.1976883,-112.0021867,1534.273,-5.419,21.787,7.766,0.403,0.548,0.132,15
$GNSS,2025-08-23T21:01:22.760Z,41.1976863,-112.0021763,1533.989,-5.515,21.802,7.419,0.403,0.548,0.140,15
$GNSS,2025-08-23T21:01:22.800Z,41.1976843,-112.0021659,1533.719,-5.581,21.725,7.055,0.403,0.548,0.130,15
$GNSS,2025-08-23T21:01:22.840Z,41.1976823,-112.0021555,1533.455,-5.658,21.711,6.743,0.403,0.548,0.128,15
